0.4878736734390259,0.8876308798789978,6.229917630662385e-07,0.5221387147903442,0.7550431489944458,0.017731038853526115,0.5101441144943237,0.6518268585205078,0.012654455378651619,0.46729767322540283,0.601409912109375,0.003718945663422346,0.42464184761047363,0.5790019631385803,-0.009407086297869682,0.5134495496749878,0.6069413423538208,-0.03209932520985603,0.5252852439880371,0.47240450978279114,-0.060311175882816315,0.5314928889274597,0.39192354679107666,-0.07474074512720108,0.5380039811134338,0.32846859097480774,-0.08260591328144073,0.4637552499771118,0.6254087090492249,-0.053431034088134766,0.4460453689098358,0.4748073220252991,-0.07774035632610321,0.4412516951560974,0.3847759962081909,-0.08809277415275574,0.44057774543762207,0.3124885857105255,-0.0950903594493866,0.41366276144981384,0.6631384491920471,-0.07214818149805069,0.3731762170791626,0.5217639803886414,-0.09491921961307526,0.3558812737464905,0.43690067529678345,-0.11035950481891632,0.3471085727214813,0.36662939190864563,-0.12023910135030746,0.3730705976486206,0.7108201384544373,-0.08718801289796829,0.3352755904197693,0.6038885712623596,-0.11088037490844727,0.3123777508735657,0.5397695302963257,-0.124258853495121,0.2940654754638672,0.4812372922897339,-0.13245752453804016,4
0.4855380654335022,0.8988035917282104,5.497470851878461e-07,0.5431967973709106,0.805687665939331,0.017497701570391655,0.5874289274215698,0.7032743692398071,0.017847100272774696,0.6291749477386475,0.6280792355537415,0.01901179552078247,0.6737342476844788,0.6031747460365295,0.02003324031829834,0.5315475463867188,0.6300222873687744,-0.050367798656225204,0.5636011362075806,0.5024949312210083,-0.08626798540353775,0.5881383419036865,0.41764360666275024,-0.11009375005960464,0.6113433241844177,0.35806047916412354,-0.12477081269025803,0.48004940152168274,0.6368303298950195,-0.060205765068531036,0.4508155584335327,0.4800039529800415,-0.09080129861831665,0.4453698694705963,0.39169609546661377,-0.09817054122686386,0.44410520792007446,0.31814804673194885,-0.10454850643873215,0.4305630922317505,0.6653071641921997,-0.06431867182254791,0.3886231482028961,0.5517596006393433,-0.08460673689842224,0.39227956533432007,0.5811802744865417,-0.06929720193147659,0.4047034978866577,0.6232408881187439,-0.055279266089200974,0.3834206759929657,0.7014895677566528,-0.06652914732694626,0.34308433532714844,0.5949512720108032,-0.09649890661239624,0.31684714555740356,0.5319005250930786,-0.10295072197914124,0.2973952889442444,0.47709691524505615,-0.10233403742313385,4
0.49847859144210815,0.8955559730529785,-5.6121113090057406e-08,0.5568453669548035,0.809333324432373,0.01341230422258377,0.59088534116745,0.7056167721748352,0.007414455059915781,0.6216199398040771,0.6241047978401184,0.002538904082030058,0.6611749529838562,0.584771990776062,-0.0033578735310584307,0.5507432222366333,0.6444908380508423,-0.047521572560071945,0.5421915650367737,0.4993957281112671,-0.07550260424613953,0.5358404517173767,0.4125179648399353,-0.08366142213344574,0.5346851348876953,0.3414230942726135,-0.08647143095731735,0.49632763862609863,0.6548929810523987,-0.058951444923877716,0.4564029574394226,0.5368366837501526,-0.09153471887111664,0.44933128356933594,0.5627030730247498,-0.0843338593840599,0.4581727981567383,0.599469006061554,-0.06974833458662033,0.4399929642677307,0.681574821472168,-0.06788201630115509,0.38852110505104065,0.5441362857818604,-0.10346227884292603,0.3574086129665375,0.46722155809402466,-0.11424104124307632,0.3385649621486664,0.406124472618103,-0.11477452516555786,0.39411795139312744,0.712081253528595,-0.07030551135540009,0.3366192877292633,0.6212788224220276,-0.09181927144527435,0.2996737062931061,0.5779625773429871,-0.09557723999023438,0.267040878534317,0.5367852449417114,-0.095451720058918,4
0.504948079586029,0.8933553695678711,2.1129226013272273e-07,0.5577613115310669,0.7961163520812988,0.006084728054702282,0.5942258238792419,0.6908068060874939,-0.006027569063007832,0.6419035196304321,0.6281059980392456,-0.020722951740026474,0.6927294731140137,0.6130773425102234,-0.038287680596113205,0.543364942073822,0.6272347569465637,-0.03776010125875473,0.49285808205604553,0.5621054172515869,-0.059789612889289856,0.46702539920806885,0.5931118726730347,-0.07448846101760864,0.4612327516078949,0.6318946480751038,-0.08360418677330017,0.48502475023269653,0.6309990286827087,-0.053496744483709335,0.45545530319213867,0.4921110272407532,-0.07060737907886505,0.4434218108654022,0.4082280099391937,-0.07926231622695923,0.4422161877155304,0.3461114764213562,-0.08764927834272385,0.4286620020866394,0.6607406139373779,-0.06713980436325073,0.37479111552238464,0.5239323377609253,-0.08982222527265549,0.34199240803718567,0.444598913192749,-0.1095840334892273,0.3231731057167053,0.38351568579673767,-0.12315230816602707,0.3833184540271759,0.7092025876045227,-0.07738778740167618,0.31515997648239136,0.6209688782691956,-0.1012515127658844,0.2717788815498352,0.5835630893707275,-0.11191262304782867,0.23485872149467468,0.551759660243988,-0.11857406795024872,4
0.49045121669769287,0.8995401859283447,6.054435743862996e-07,0.5317234992980957,0.7764595150947571,0.01753384806215763,0.5269280076026917,0.6691069006919861,0.010736145079135895,0.4874974489212036,0.6046706438064575,0.0006548434612341225,0.44299429655075073,0.5746007561683655,-0.014538337476551533,0.524713397026062,0.6230488419532776,-0.04035612940788269,0.5292621850967407,0.48374059796333313,-0.06918228417634964,0.534115195274353,0.40348759293556213,-0.08320674300193787,0.5398841500282288,0.33866623044013977,-0.09107699245214462,0.4743325412273407,0.6374468803405762,-0.0629616528749466,0.455223023891449,0.4791398048400879,-0.08840233087539673,0.4500387907028198,0.3849591612815857,-0.09995512664318085,0.4492100775241852,0.30936363339424133,-0.1078912764787674,0.4233740270137787,0.6728557348251343,-0.08186817914247513,0.3812107443809509,0.5256741046905518,-0.10644470155239105,0.36469194293022156,0.43696171045303345,-0.12308847159147263,0.3568043112754822,0.3646184504032135,-0.1340712606906891,0.38191211223602295,0.7212678790092468,-0.09659343957901001,0.348744660615921,0.6093754172325134,-0.1212843582034111,0.33130303025245667,0.5431053638458252,-0.13424870371818542,0.31823939085006714,0.48123860359191895,-0.14252272248268127,4
0.5260156989097595,0.8665258288383484,-2.810109549500339e-07,0.5832787752151489,0.7749378085136414,0.025557292625308037,0.6000609397888184,0.6785979866981506,0.029277589172124863,0.5877585411071777,0.6162535548210144,0.028402741998434067,0.5539065003395081,0.602410078048706,0.0256205927580595,0.5950004458427429,0.6095824241638184,-0.0026934773195534945,0.5533322691917419,0.5188596844673157,-0.0037697649095207453,0.5393449664115906,0.5555252432823181,-0.0020821676589548588,0.5467746257781982,0.5936427712440491,-0.0005727076204493642,0.540498673915863,0.6198453903198242,-0.018113961443305016,0.4986647367477417,0.5382995009422302,-0.010907530784606934,0.4905572533607483,0.576108992099762,5.4282976634567603e-05,0.5016613602638245,0.6121649146080017,0.004595060832798481,0.48500654101371765,0.644269585609436,-0.02960893139243126,0.45297351479530334,0.5703064203262329,-0.02010422572493553,0.45315679907798767,0.6091778874397278,-0.0042886752635240555,0.46477293968200684,0.6442939639091492,0.0020152339711785316,0.43544724583625793,0.6800362467765808,-0.03851960226893425,0.41853705048561096,0.623956561088562,-0.028355037793517113,0.42498964071273804,0.6578857898712158,-0.009494267404079437,0.43659353256225586,0.6888307332992554,0.0031351225916296244,0
0.7633435726165771,0.8484948873519897,-6.856272420918685e-07,0.728143036365509,0.7364948391914368,-0.0751185491681099,0.732462465763092,0.5863730907440186,-0.10765217989683151,0.7543596625328064,0.47449493408203125,-0.12586526572704315,0.7774367928504944,0.35767272114753723,-0.13651064038276672,0.8126991987228394,0.664402961730957,-0.10216028243303299,0.658416748046875,0.7254862785339355,-0.14662861824035645,0.6643211841583252,0.728430986404419,-0.17050011456012726,0.7112863063812256,0.7120227813720703,-0.18727971613407135,0.8496102094650269,0.7736237049102783,-0.0851590484380722,0.6538249850273132,0.8466305732727051,-0.11480557173490524,0.6824183464050293,0.8207477927207947,-0.11262128502130508,0.7418354153633118,0.7906235456466675,-0.11439874768257141,0.8625671863555908,0.8793519139289856,-0.07391824573278427,0.6820510625839233,0.9329710006713867,-0.10871976613998413,0.7121278047561646,0.9042589664459229,-0.07960458844900131,0.7669861912727356,0.8796482086181641,-0.055862005800008774,0.8594332337379456,0.973171055316925,-0.07221249490976334,0.7244841456413269,1.0032222270965576,-0.1141643151640892,0.7453136444091797,0.9798985719680786,-0.10875089466571808,0.7914371490478516,0.9634568691253662,-0.0961141511797905,1
0.8625732660293579,0.8605175018310547,9.506130993486295e-08,0.8057456016540527,0.7296144366264343,-0.009620651602745056,0.7378440499305725,0.5902076363563538,-0.045771997421979904,0.7310415506362915,0.47227150201797485,-0.07987144589424133,0.7605447173118591,0.36629384756088257,-0.12093140184879303,0.756413459777832,0.6442508697509766,-0.11161378771066666,0.6163517832756042,0.6733769774436951,-0.15577347576618195,0.5287978053092957,0.6847439408302307,-0.1831236332654953,0.45811334252357483,0.7050332427024841,-0.20420844852924347,0.7605283856391907,0.7622323036193848,-0.1315789669752121,0.5793912410736084,0.7770596146583557,-0.17242154479026794,0.6188689470291138,0.7612833976745605,-0.17081058025360107,0.682043731212616,0.7525151968002319,-0.17149104177951813,0.7648831009864807,0.8705653548240662,-0.14612513780593872,0.5967642068862915,0.8641902804374695,-0.1789899468421936,0.6380598545074463,0.8466156125068665,-0.14901643991470337,0.6972531676292419,0.8422703146934509,-0.12825357913970947,0.7646723389625549,0.964458703994751,-0.160770982503891,0.6394891142845154,0.9472854137420654,-0.1865806132555008,0.6735246181488037,0.9232672452926636,-0.16287244856357574,0.7209025025367737,0.91591477394104,-0.14481963217258453,2
0.8741407990455627,0.8757064938545227,3.639272847522079e-07,0.8276747465133667,0.7428531050682068,-0.018384356051683426,0.7537523508071899,0.5976964831352234,-0.05118287354707718,0.7328651547431946,0.47708699107170105,-0.07970122247934341,0.7521796226501465,0.3770422637462616,-0.11418994516134262,0.7571247816085815,0.6437238454818726,-0.12210135161876678,0.6355028748512268,0.6225080490112305,-0.15758028626441956,0.5617900490760803,0.6093440055847168,-0.1752186268568039,0.4991650879383087,0.5937557220458984,-0.19011695683002472,0.7533554434776306,0.7464127540588379,-0.13382366299629211,0.5793408155441284,0.7740652561187744,-0.16636863350868225,0.4825175404548645,0.7831276059150696,-0.17437006533145905,0.4119873344898224,0.7909579873085022,-0.18730953335762024,0.7486470341682434,0.8525605201721191,-0.13872160017490387,0.6013708710670471,0.8527304530143738,-0.1666780412197113,0.6453830003738403,0.835110068321228,-0.14568255841732025,0.6964134573936462,0.8320295810699463,-0.1306351274251938,0.7407812476158142,0.9448876976966858,-0.14382264018058777,0.6314167380332947,0.9201400279998779,-0.16847862303256989,0.6641969680786133,0.9074614644050598,-0.14970731735229492,0.7063142657279968,0.9063495993614197,-0.13356707990169525,3
0.8465855717658997,0.8829571008682251,2.5237008571821207e-07,0.8220136165618896,0.7255215644836426,-0.013138998299837112,0.7640485167503357,0.5623725652694702,-0.03691096976399422,0.7403402328491211,0.429844468832016,-0.054447636008262634,0.7587124705314636,0.3256508708000183,-0.0770256370306015,0.7587487101554871,0.5805728435516357,-0.095252126455307,0.6542301774024963,0.5216782093048096,-0.12316552549600601,0.581672191619873,0.49217694997787476,-0.13624678552150726,0.5157687664031982,0.46558433771133423,-0.14795567095279694,0.7469989061355591,0.6806599497795105,-0.10598695278167725,0.5865929126739502,0.6560061573982239,-0.13628552854061127,0.5062562823295593,0.6372601389884949,-0.14975808560848236,0.4477998614311218,0.6175285577774048,-0.16449354588985443,0.7325885891914368,0.785159170627594,-0.1112881749868393,0.5696955919265747,0.7841686010360718,-0.14679868519306183,0.48733121156692505,0.7820576429367065,-0.15764100849628448,0.4284297823905945,0.7819064259529114,-0.16609182953834534,0.7202041745185852,0.8714873790740967,-0.11338335275650024,0.6211845874786377,0.8413568139076233,-0.1421816200017929,0.6194619536399841,0.8370989561080933,-0.14197467267513275,0.629427969455719,0.8327906131744385,-0.14160984754562378,4
0.7505806684494019,0.922545313835144,2.4008809873521386e-07,0.731290340423584,0.7547292709350586,-0.006902409251779318,0.6882660984992981,0.5889662504196167,-0.0328003466129303,0.676946759223938,0.45609959959983826,-0.0567501038312912,0.6935185194015503,0.36160045862197876,-0.08688830584287643,0.6286615133285522,0.623643696308136,-0.09837458282709122,0.4842155873775482,0.5622880458831787,-0.13611097633838654,0.3967958688735962,0.5341862440109253,-0.15375354886054993,0.3274998068809509,0.5134512186050415,-0.16613997519016266,0.6028388142585754,0.7237529754638672,-0.11568769812583923,0.4315994083881378,0.6716237664222717,-0.15170109272003174,0.3355071246623993,0.6461830735206604,-0.1666988730430603,0.26688721776008606,0.6243147850036621,-0.17994245886802673,0.579336404800415,0.824478030204773,-0.12803387641906738,0.42213010787963867,0.7769873142242432,-0.15636661648750305,0.3330325186252594,0.7531880140304565,-0.16757933795452118,0.26734569668769836,0.733007550239563,-0.1776071935892105,0.5615086555480957,0.915837287902832,-0.13866382837295532,0.4403435289859772,0.8955097198486328,-0.16534936428070068,0.37137120962142944,0.8934926986694336,-0.17396637797355652,0.31339260935783386,0.89031583070755,-0.17945224046707153,5
0.6540318131446838,0.9763058423995972,7.19397746706818e-07,0.5727884769439697,0.911236047744751,-0.04174554720520973,0.5188503861427307,0.7917850613594055,-0.06506785750389099,0.5704038143157959,0.7095801830291748,-0.08655919879674911,0.6448284983634949,0.6990883946418762,-0.10923964530229568,0.5470250844955444,0.5877949595451355,-0.03530137613415718,0.5092064738273621,0.45287466049194336,-0.06447603553533554,0.490141898393631,0.3671043813228607,-0.0914347767829895,0.47843772172927856,0.2902766764163971,-0.11408742517232895,0.6173165440559387,0.5702042579650879,-0.04316060617566109,0.6108145117759705,0.4087913930416107,-0.0659581646323204,0.6087783575057983,0.30306339263916016,-0.09066323935985565,0.6101430654525757,0.21067151427268982,-0.11048416048288345,0.6826258301734924,0.5971605181694031,-0.05738392099738121,0.6970477104187012,0.452569842338562,-0.08193851262331009,0.7031579613685608,0.3579508066177368,-0.10704172402620316,0.7070806622505188,0.27272406220436096,-0.1262272298336029,0.741929292678833,0.6554586887359619,-0.07652035355567932,0.7673336267471313,0.5482528805732727,-0.09918338805437088,0.7813698053359985,0.4755868911743164,-0.1112048476934433,0.7921374440193176,0.40747252106666565,-0.12122803181409836,4
0.2408307045698166,0.7025048732757568,-2.3207151400583825e-07,0.2930949330329895,0.6724112629890442,-0.018306367099285126,0.328352689743042,0.6108781695365906,-0.028810415416955948,0.32003912329673767,0.5580321550369263,-0.03968943655490875,0.3027205467224121,0.5191478133201599,-0.04703814163804054,0.3224793076515198,0.5320965051651001,-0.010283613577485085,0.347095251083374,0.5038564801216125,-0.04402795806527138,0.33901429176330566,0.5613824725151062,-0.06338568031787872,0.32662126421928406,0.6050821542739868,-0.07018526643514633,0.2855387330055237,0.5227013230323792,-0.013552607037127018,0.31192201375961304,0.4831092357635498,-0.04695790261030197,0.3092130720615387,0.5556774139404297,-0.05494128540158272,0.30178090929985046,0.6036562323570251,-0.051806945353746414,0.24627724289894104,0.5240962505340576,-0.0217138584703207,0.264477014541626,0.4821470379829407,-0.05472448840737343,0.2752426266670227,0.555143415927887,-0.04988028109073639,0.2761746942996979,0.6027423143386841,-0.0372210256755352,0.20288078486919403,0.5375877022743225,-0.031131742522120476,0.2239714115858078,0.505679726600647,-0.05362400412559509,0.2420525997877121,0.555812418460846,-0.047806669026613235,0.24869266152381897,0.5916759967803955,-0.03696230798959732,0
0.22249534726142883,0.720954179763794,5.048941602581181e-07,0.26803353428840637,0.68207848072052,-0.02721146121621132,0.2918015718460083,0.6154657602310181,-0.03961136192083359,0.25062263011932373,0.5617865324020386,-0.05036333575844765,0.2088945508003235,0.5370340943336487,-0.060655031353235245,0.30027320981025696,0.5035080909729004,-0.021105583757162094,0.3297467827796936,0.4199603199958801,-0.03873181343078613,0.34457218647003174,0.3667527735233307,-0.053709737956523895,0.3551853597164154,0.3207918405532837,-0.06514748185873032,0.2554387152194977,0.48361602425575256,-0.02321438491344452,0.2682375907897949,0.38474708795547485,-0.036982979625463486,0.27404728531837463,0.32287436723709106,-0.05119219049811363,0.2775610685348511,0.2718358635902405,-0.061712853610515594,0.21496886014938354,0.4926375150680542,-0.02894105575978756,0.20833925902843475,0.4045790135860443,-0.044151440262794495,0.20562532544136047,0.3454599380493164,-0.05928478762507439,0.20407497882843018,0.29483383893966675,-0.06986706703901291,0.17597800493240356,0.5239385366439819,-0.03734823688864708,0.15986061096191406,0.45972520112991333,-0.052589770406484604,0.14862734079360962,0.41547471284866333,-0.06091376021504402,0.13983559608459473,0.3732355237007141,-0.06635884195566177,4
